timestamp_ms,core_id,usage_pct,user_pct,system_pct,idle_pct,iowait_pct,interrupts,context_switches,cache_misses,frequency_mhz
1748120534397,3,25,12.5,12.5,75,0,0,0,0,0
1748120534397,4,28.125,3.125,25,71.875,0,0,0,0,0
1748120534397,5,21.2121,6.06061,15.1515,78.7879,0,0,0,0,0
1748120534397,6,36.3636,3.0303,33.3333,63.6364,0,0,0,0,0
1748120534397,7,36.3636,0,36.3636,63.6364,0,0,0,0,0
1748120534673,0,100,74.2857,25.7143,0,0,0,0,0,0
1748120534673,1,51.5152,45.4545,6.06061,48.4848,0,0,0,0,0
1748120534673,2,57.5758,45.4545,12.1212,42.4242,0,0,0,0,0
1748120534673,3,45.4545,36.3636,9.09091,54.5455,0,0,0,0,0
1748120534673,4,45.7143,37.1429,8.57143,54.2857,0,0,0,0,0
1748120534673,5,51.5152,42.4242,9.09091,48.4848,0,0,0,0,0
1748120534673,6,51.5152,36.3636,15.1515,48.4848,0,0,0,0,0
1748120534673,7,54.5455,45.4545,9.09091,45.4545,0,0,0,0,0
1748120534928,0,96.9697,81.8182,15.1515,3.0303,0,0,0,0,0
1748120534928,1,45.7143,40,5.71429,54.2857,0,0,0,0,0
1748120534928,2,48.5714,42.8571,5.71429,51.4286,0,0,0,0,0
1748120534928,3,48.5714,45.7143,2.85714,51.4286,0,0,0,0,0
1748120534928,4,54.5455,42.4242,12.1212,45.4545,0,0,0,0,0
1748120534928,5,51.4286,40,11.4286,48.5714,0,0,0,0,0
1748120534928,6,54.2857,37.1429,17.1429,45.7143,0,0,0,0,0
1748120534928,7,47.0588,41.1765,5.88235,52.9412,0,0,0,0,0
1748120535204,0,46.1538,26.9231,19.2308,53.8462,0,0,0,0,0
1748120535204,1,6.25,6.25,0,93.75,0,0,0,0,0
1748120535204,2,9.375,6.25,3.125,90.625,0,0,0,0,0
1748120535204,3,30,20,10,70,0,0,0,0,0
1748120535204,4,11.7647,8.82353,2.94118,88.2353,0,0,0,0,0
1748120535204,5,13.6364,9.09091,4.54545,86.3636,0,0,0,0,0
1748120535204,6,30,30,0,70,0,0,0,0,0
1748120535204,7,17.3913,17.3913,0,82.6087,0,0,0,0,0
1748120535480,0,0,0,0,100,0,0,0,0,0
1748120535480,1,0,0,0,100,0,0,0,0,0
1748120535480,2,0,0,0,100,0,0,0,0,0
1748120535480,0,0,0,0,0,0,0,0,0,0
1748120535480,4,0,0,0,100,0,0,0,0,0
1748120535480,5,0,0,0,100,0,0,0,0,0
1748120535480,6,0,0,0,100,0,0,0,0,0
1748120535480,7,0,0,0,100,0,0,0,0,0
1748120535756,0,0,0,0,100,0,0,0,0,0
1748120535756,1,0,0,0,100,0,0,0,0,0
1748120535756,2,0,0,0,100,0,0,0,0,0
1748120535756,0,0,0,0,0,0,0,0,0,0
1748120535756,4,0,0,0,100,0,0,0,0,0
1748120535756,5,0,0,0,100,0,0,0,0,0
1748120535756,6,0,0,0,100,0,0,0,0,0
1748120535756,7,0,0,0,100,0,0,0,0,0
1748120536032,0,0,0,0,100,0,0,0,0,0
1748120536032,0,0,0,0,0,0,0,0,0,0
1748120536032,2,0,0,0,100,0,0,0,0,0
1748120536032,3,0,0,0,100,0,0,0,0,0
1748120536032,4,0,0,0,100,0,0,0,0,0
1748120536032,5,0,0,0,100,0,0,0,0,0
1748120536032,0,0,0,0,0,0,0,0,0,0
1748120536032,7,0,0,0,100,0,0,0,0,0
1748120536304,0,0,0,0,100,0,0,0,0,0
1748120536304,0,0,0,0,0,0,0,0,0,0
1748120536304,2,0,0,0,100,0,0,0,0,0
1748120536304,3,0,0,0,100,0,0,0,0,0
1748120536304,4,0,0,0,100,0,0,0,0,0
1748120536304,5,0,0,0,100,0,0,0,0,0
1748120536304,6,0,0,0,100,0,0,0,0,0
1748120536304,7,0,0,0,100,0,0,0,0,0
1748120536571,0,0,0,0,100,0,0,0,0,0
1748120536571,0,0,0,0,0,0,0,0,0,0
1748120536571,2,0,0,0,100,0,0,0,0,0
1748120536571,3,0,0,0,100,0,0,0,0,0
1748120536571,4,0,0,0,100,0,0,0,0,0
1748120536571,5,0,0,0,100,0,0,0,0,0
1748120536571,6,0,0,0,100,0,0,0,0,0
1748120536571,7,0,0,0,100,0,0,0,0,0
1748120536846,0,0,0,0,100,0,0,0,0,0
1748120536846,1,0,0,0,100,0,0,0,0,0
1748120536846,2,0,0,0,100,0,0,0,0,0
1748120536846,3,0,0,0,100,0,0,0,0,0
1748120536846,0,0,0,0,0,0,0,0,0,0
1748120536846,0,0,0,0,0,0,0,0,0,0
1748120536846,6,0,0,0,100,0,0,0,0,0
1748120536846,7,0,0,0,100,0,0,0,0,0
1748120537114,0,0,0,0,100,0,0,0,0,0
1748120537114,1,0,0,0,100,0,0,0,0,0
1748120537114,2,0,0,0,100,0,0,0,0,0
1748120537114,3,0,0,0,100,0,0,0,0,0
1748120537114,4,0,0,0,100,0,0,0,0,0
1748120537114,5,0,0,0,100,0,0,0,0,0
1748120537114,6,0,0,0,100,0,0,0,0,0
1748120537114,7,0,0,0,100,0,0,0,0,0
1748120537385,0,0,0,0,100,0,0,0,0,0
1748120537385,1,0,0,0,100,0,0,0,0,0
1748120537385,2,0,0,0,100,0,0,0,0,0
1748120537385,3,0,0,0,100,0,0,0,0,0
1748120537385,4,0,0,0,100,0,0,0,0,0
1748120537385,5,0,0,0,100,0,0,0,0,0
1748120537385,6,0,0,0,100,0,0,0,0,0
1748120537385,7,0,0,0,100,0,0,0,0,0
1748120537659,0,0,0,0,100,0,0,0,0,0
1748120537659,0,0,0,0,0,0,0,0,0,0
1748120537659,2,0,0,0,100,0,0,0,0,0
1748120537659,3,0,0,0,100,0,0,0,0,0
1748120537659,4,0,0,0,100,0,0,0,0,0
1748120537659,5,0,0,0,100,0,0,0,0,0
1748120537659,6,0,0,0,100,0,0,0,0,0
1748120537659,7,0,0,0,100,0,0,0,0,0
1748120537935,0,0,0,0,100,0,0,0,0,0
1748120537935,1,0,0,0,100,0,0,0,0,0
1748120537935,2,0,0,0,100,0,0,0,0,0
1748120537935,3,0,0,0,100,0,0,0,0,0
1748120537935,0,0,0,0,0,0,0,0,0,0
1748120537935,5,0,0,0,100,0,0,0,0,0
1748120537935,0,0,0,0,0,0,0,0,0,0
1748120537935,7,0,0,0,100,0,0,0,0,0
1748120538205,0,0,0,0,100,0,0,0,0,0
1748120538205,0,0,0,0,0,0,0,0,0,0
1748120538205,2,0,0,0,100,0,0,0,0,0
1748120538205,3,0,0,0,100,0,0,0,0,0
1748120538205,4,0,0,0,100,0,0,0,0,0
1748120538205,5,0,0,0,100,0,0,0,0,0
1748120538205,6,0,0,0,100,0,0,0,0,0
1748120538205,7,0,0,0,100,0,0,0,0,0
1748120538481,0,0,0,0,100,0,0,0,0,0
1748120538481,0,0,0,0,0,0,0,0,0,0
1748120538481,2,0,0,0,100,0,0,0,0,0
1748120538481,3,0,0,0,100,0,0,0,0,0
1748120538481,4,0,0,0,100,0,0,0,0,0
1748120538481,5,0,0,0,100,0,0,0,0,0
1748120538481,0,0,0,0,0,0,0,0,0,0
1748120538481,7,0,0,0,100,0,0,0,0,0
1748120538755,0,0,0,0,100,0,0,0,0,0
1748120538755,0,0,0,0,0,0,0,0,0,0
1748120538755,0,0,0,0,0,0,0,0,0,0
1748120538755,3,0,0,0,100,0,0,0,0,0
1748120538755,4,0,0,0,100,0,0,0,0,0
1748120538755,5,0,0,0,100,0,0,0,0,0
1748120538755,6,0,0,0,100,0,0,0,0,0
1748120538755,7,0,0,0,100,0,0,0,0,0
1748120539025,0,0,0,0,100,0,0,0,0,0
1748120539025,1,0,0,0,100,0,0,0,0,0
1748120539025,2,0,0,0,100,0,0,0,0,0
1748120539025,3,0,0,0,100,0,0,0,0,0
1748120539025,0,0,0,0,0,0,0,0,0,0
1748120539025,5,0,0,0,100,0,0,0,0,0
1748120539025,0,0,0,0,0,0,0,0,0,0
1748120539025,7,0,0,0,100,0,0,0,0,0
1748120539297,0,0,0,0,100,0,0,0,0,0
1748120539297,1,0,0,0,100,0,0,0,0,0
1748120539297,2,0,0,0,100,0,0,0,0,0
1748120539297,3,0,0,0,100,0,0,0,0,0
1748120539297,4,0,0,0,100,0,0,0,0,0
1748120539297,5,0,0,0,100,0,0,0,0,0
1748120539297,6,0,0,0,100,0,0,0,0,0
1748120539297,7,0,0,0,100,0,0,0,0,0
1748120539572,0,0,0,0,100,0,0,0,0,0
1748120539572,0,0,0,0,0,0,0,0,0,0
1748120539572,2,0,0,0,100,0,0,0,0,0
1748120539572,3,0,0,0,100,0,0,0,0,0
1748120539572,4,0,0,0,100,0,0,0,0,0
1748120539572,5,0,0,0,100,0,0,0,0,0
1748120539572,6,0,0,0,100,0,0,0,0,0
1748120539572,0,0,0,0,0,0,0,0,0,0
1748120539848,0,0,0,0,100,0,0,0,0,0
1748120539848,1,0,0,0,100,0,0,0,0,0
1748120539848,2,0,0,0,100,0,0,0,0,0
1748120539848,3,0,0,0,100,0,0,0,0,0
1748120539848,4,0,0,0,100,0,0,0,0,0
1748120539848,5,0,0,0,100,0,0,0,0,0
1748120539848,6,0,0,0,100,0,0,0,0,0
1748120539848,7,0,0,0,100,0,0,0,0,0
1748120540114,0,0,0,0,100,0,0,0,0,0
1748120540114,1,0,0,0,100,0,0,0,0,0
1748120540114,2,0,0,0,100,0,0,0,0,0
1748120540114,0,0,0,0,0,0,0,0,0,0
1748120540114,4,0,0,0,100,0,0,0,0,0
1748120540114,5,0,0,0,100,0,0,0,0,0
1748120540114,6,0,0,0,100,0,0,0,0,0
1748120540114,7,0,0,0,100,0,0,0,0,0
1748120540378,0,41.3043,32.6087,8.69565,58.6957,0,0,0,0,0
1748120540378,1,35.2941,23.5294,11.7647,64.7059,0,0,0,0,0
1748120540378,2,24.3243,16.2162,8.10811,75.6757,0,0,0,0,0
1748120540378,3,10.2941,4.41176,5.88235,89.7059,0,0,0,0,0
1748120540378,4,30.5556,16.6667,13.8889,69.4444,0,0,0,0,0
1748120540378,5,29.4118,17.6471,11.7647,70.5882,0,0,0,0,0
1748120540378,6,38.8889,25,13.8889,61.1111,0,0,0,0,0
1748120540378,7,26.3158,13.1579,13.1579,73.6842,0,0,0,0,0
1748120540638,0,78.7879,69.697,9.09091,21.2121,0,0,0,0,0
1748120540638,1,60.6061,57.5758,3.0303,39.3939,0,0,0,0,0
1748120540638,2,78.7879,72.7273,6.06061,21.2121,0,0,0,0,0
1748120540638,3,66.6667,60.6061,6.06061,33.3333,0,0,0,0,0
1748120540638,4,75.7576,69.697,6.06061,24.2424,0,0,0,0,0
1748120540638,5,81.8182,66.6667,15.1515,18.1818,0,0,0,0,0
1748120540638,6,69.697,60.6061,9.09091,30.303,0,0,0,0,0
1748120540638,7,63.6364,54.5455,9.09091,36.3636,0,0,0,0,0
1748120540913,0,61.5385,57.6923,3.84615,38.4615,0,0,0,0,0
1748120540913,1,69.2308,61.5385,7.69231,30.7692,0,0,0,0,0
1748120540913,2,88.4615,84.6154,3.84615,11.5385,0,0,0,0,0
1748120540913,3,57.6923,53.8462,3.84615,42.3077,0,0,0,0,0
1748120540913,4,48.5714,45.7143,2.85714,51.4286,0,0,0,0,0
1748120540913,5,78.125,65.625,12.5,21.875,0,0,0,0,0
1748120540913,6,73.0769,65.3846,7.69231,26.9231,0,0,0,0,0
1748120540913,7,48.3871,41.9355,6.45161,51.6129,0,0,0,0,0
1748120541189,0,0,0,0,100,0,0,0,0,0
1748120541189,0,0,0,0,0,0,0,0,0,0
1748120541189,2,0,0,0,100,0,0,0,0,0
1748120541189,3,0,0,0,100,0,0,0,0,0
1748120541189,4,0,0,0,100,0,0,0,0,0
1748120541189,5,0,0,0,100,0,0,0,0,0
1748120541189,6,0,0,0,100,0,0,0,0,0
1748120541189,7,0,0,0,100,0,0,0,0,0
1748120541465,0,0,0,0,100,0,0,0,0,0
1748120541465,1,0,0,0,100,0,0,0,0,0
1748120541465,2,0,0,0,100,0,0,0,0,0
1748120541465,3,0,0,0,100,0,0,0,0,0
1748120541465,4,0,0,0,100,0,0,0,0,0
1748120541465,5,0,0,0,100,0,0,0,0,0
1748120541465,6,0,0,0,100,0,0,0,0,0
1748120541465,7,0,0,0,100,0,0,0,0,0
1748120541735,0,0,0,0,100,0,0,0,0,0
1748120541735,1,0,0,0,100,0,0,0,0,0
1748120541735,0,0,0,0,0,0,0,0,0,0
1748120541735,3,0,0,0,100,0,0,0,0,0
1748120541735,4,0,0,0,100,0,0,0,0,0
1748120541735,5,0,0,0,100,0,0,0,0,0
1748120541735,6,0,0,0,100,0,0,0,0,0
1748120541735,0,0,0,0,0,0,0,0,0,0
1748120542012,0,0,0,0,100,0,0,0,0,0
1748120542012,1,0,0,0,100,0,0,0,0,0
1748120542012,2,0,0,0,100,0,0,0,0,0
1748120542012,3,0,0,0,100,0,0,0,0,0
1748120542012,4,0,0,0,100,0,0,0,0,0
1748120542012,5,0,0,0,100,0,0,0,0,0
1748120542012,0,0,0,0,0,0,0,0,0,0
1748120542012,7,0,0,0,100,0,0,0,0,0
1748120542283,0,0,0,0,100,0,0,0,0,0
1748120542283,1,0,0,0,100,0,0,0,0,0
1748120542283,2,0,0,0,100,0,0,0,0,0
1748120542283,3,0,0,0,100,0,0,0,0,0
1748120542283,4,0,0,0,100,0,0,0,0,0
1748120542283,5,0,0,0,100,0,0,0,0,0
1748120542283,6,0,0,0,100,0,0,0,0,0
1748120542283,7,0,0,0,100,0,0,0,0,0
1748120542559,0,0,0,0,100,0,0,0,0,0
1748120542559,1,0,0,0,100,0,0,0,0,0
1748120542559,2,0,0,0,100,0,0,0,0,0
1748120542559,0,0,0,0,0,0,0,0,0,0
1748120542559,0,0,0,0,0,0,0,0,0,0
1748120542559,5,0,0,0,100,0,0,0,0,0
1748120542559,6,0,0,0,100,0,0,0,0,0
1748120542559,0,0,0,0,0,0,0,0,0,0
1748120542834,0,0,0,0,100,0,0,0,0,0
1748120542834,1,0,0,0,100,0,0,0,0,0
1748120542834,2,0,0,0,100,0,0,0,0,0
1748120542834,3,0,0,0,100,0,0,0,0,0
1748120542834,4,0,0,0,100,0,0,0,0,0
1748120542834,5,0,0,0,100,0,0,0,0,0
1748120542834,6,0,0,0,100,0,0,0,0,0
1748120542834,7,0,0,0,100,0,0,0,0,0
1748120543096,0,0,0,0,100,0,0,0,0,0
1748120543096,1,0,0,0,100,0,0,0,0,0
1748120543096,2,0,0,0,100,0,0,0,0,0
1748120543096,3,0,0,0,100,0,0,0,0,0
1748120543096,4,0,0,0,100,0,0,0,0,0
1748120543096,5,0,0,0,100,0,0,0,0,0
1748120543096,6,0,0,0,100,0,0,0,0,0
1748120543096,7,0,0,0,100,0,0,0,0,0
1748120543372,0,0,0,0,100,0,0,0,0,0
1748120543372,1,0,0,0,100,0,0,0,0,0
1748120543372,2,0,0,0,100,0,0,0,0,0
1748120543372,3,0,0,0,100,0,0,0,0,0
1748120543372,4,0,0,0,100,0,0,0,0,0
1748120543372,5,0,0,0,100,0,0,0,0,0
1748120543372,6,0,0,0,100,0,0,0,0,0
1748120543372,7,0,0,0,100,0,0,0,0,0
1748120543648,0,0,0,0,100,0,0,0,0,0
1748120543648,1,0,0,0,100,0,0,0,0,0
1748120543648,2,0,0,0,100,0,0,0,0,0
1748120543648,3,0,0,0,100,0,0,0,0,0
1748120543648,0,0,0,0,0,0,0,0,0,0
1748120543648,5,0,0,0,100,0,0,0,0,0
1748120543648,0,0,0,0,0,0,0,0,0,0
1748120543648,0,0,0,0,0,0,0,0,0,0
1748120543924,0,0,0,0,100,0,0,0,0,0
1748120543924,1,0,0,0,100,0,0,0,0,0
1748120543924,2,0,0,0,100,0,0,0,0,0
1748120543924,3,0,0,0,100,0,0,0,0,0
1748120543924,4,0,0,0,100,0,0,0,0,0
1748120543924,5,0,0,0,100,0,0,0,0,0
1748120543924,6,0,0,0,100,0,0,0,0,0
1748120543924,7,0,0,0,100,0,0,0,0,0
1748120544201,0,0,0,0,100,0,0,0,0,0
1748120544201,1,0,0,0,100,0,0,0,0,0
1748120544201,2,0,0,0,100,0,0,0,0,0
1748120544201,3,0,0,0,100,0,0,0,0,0
1748120544201,4,0,0,0,100,0,0,0,0,0
1748120544201,5,0,0,0,100,0,0,0,0,0
1748120544201,6,0,0,0,100,0,0,0,0,0
1748120544201,0,0,0,0,0,0,0,0,0,0
1748120544473,0,0,0,0,100,0,0,0,0,0
1748120544473,1,0,0,0,100,0,0,0,0,0
1748120544473,2,0,0,0,100,0,0,0,0,0
1748120544473,3,0,0,0,100,0,0,0,0,0
1748120544473,4,0,0,0,100,0,0,0,0,0
1748120544473,5,0,0,0,100,0,0,0,0,0
1748120544473,0,0,0,0,0,0,0,0,0,0
1748120544473,7,0,0,0,100,0,0,0,0,0
1748120544749,0,0,0,0,100,0,0,0,0,0
1748120544749,1,0,0,0,100,0,0,0,0,0
1748120544749,2,0,0,0,100,0,0,0,0,0
1748120544749,0,0,0,0,0,0,0,0,0,0
1748120544749,4,0,0,0,100,0,0,0,0,0
1748120544749,5,0,0,0,100,0,0,0,0,0
1748120544749,0,0,0,0,0,0,0,0,0,0
1748120544749,0,0,0,0,0,0,0,0,0,0
1748120545025,0,0,0,0,100,0,0,0,0,0
1748120545025,1,0,0,0,100,0,0,0,0,0
1748120545025,2,0,0,0,100,0,0,0,0,0
1748120545025,0,0,0,0,0,0,0,0,0,0
1748120545025,4,0,0,0,100,0,0,0,0,0
1748120545025,5,0,0,0,100,0,0,0,0,0
1748120545025,6,0,0,0,100,0,0,0,0,0
1748120545025,7,0,0,0,100,0,0,0,0,0
1748120545301,0,0,0,0,100,0,0,0,0,0
1748120545301,1,0,0,0,100,0,0,0,0,0
1748120545301,2,0,0,0,100,0,0,0,0,0
1748120545301,3,0,0,0,100,0,0,0,0,0
1748120545301,4,0,0,0,100,0,0,0,0,0
1748120545301,5,0,0,0,100,0,0,0,0,0
1748120545301,6,0,0,0,100,0,0,0,0,0
1748120545301,0,0,0,0,0,0,0,0,0,0
1748120545574,0,0,0,0,100,0,0,0,0,0
1748120545574,1,0,0,0,100,0,0,0,0,0
1748120545574,2,0,0,0,100,0,0,0,0,0
1748120545574,3,0,0,0,100,0,0,0,0,0
1748120545574,4,0,0,0,100,0,0,0,0,0
1748120545574,5,0,0,0,100,0,0,0,0,0
1748120545574,6,0,0,0,100,0,0,0,0,0
1748120545574,7,0,0,0,100,0,0,0,0,0
1748120545850,0,0,0,0,100,0,0,0,0,0
1748120545850,1,0,0,0,100,0,0,0,0,0
1748120545850,2,0,0,0,100,0,0,0,0,0
1748120545850,3,0,0,0,100,0,0,0,0,0
1748120545850,4,0,0,0,100,0,0,0,0,0
1748120545850,5,0,0,0,100,0,0,0,0,0
1748120545850,6,0,0,0,100,0,0,0,0,0
1748120545850,7,0,0,0,100,0,0,0,0,0
1748120546126,0,13.1579,13.1579,0,86.8421,0,0,0,0,0
1748120546126,1,6.15385,6.15385,0,93.8462,0,0,0,0,0
1748120546126,2,11.7647,8.82353,2.94118,88.2353,0,0,0,0,0
1748120546126,3,5.7971,5.7971,0,94.2029,0,0,0,0,0
1748120546126,4,9.30233,6.97674,2.32558,90.6977,0,0,0,0,0
1748120546126,5,82.5,45,37.5,17.5,0,0,0,0,0
1748120546126,6,7.35294,5.88235,1.47059,92.6471,0,0,0,0,0
1748120546126,7,10.5263,10.5263,0,89.4737,0,0,0,0,0
1748120546379,0,87.8788,45.4545,42.4242,12.1212,0,0,0,0,0
1748120546379,1,84.8485,42.4242,42.4242,15.1515,0,0,0,0,0
1748120546379,2,72.7273,54.5455,18.1818,27.2727,0,0,0,0,0
1748120546379,3,90.9091,54.5455,36.3636,9.09091,0,0,0,0,0
1748120546379,4,90.9091,48.4848,42.4242,9.09091,0,0,0,0,0
1748120546379,5,93.75,40.625,53.125,6.25,0,0,0,0,0
1748120546379,6,54.5455,51.5152,3.0303,45.4545,0,0,0,0,0
1748120546379,7,93.9394,54.5455,39.3939,6.06061,0,0,0,0,0
1748120546652,0,44.1176,44.1176,0,55.8824,0,0,0,0,0
1748120546652,1,66.6667,66.6667,0,33.3333,0,0,0,0,0
1748120546652,2,68,64,4,32,0,0,0,0,0
1748120546652,3,56.6667,53.3333,3.33333,43.3333,0,0,0,0,0
1748120546652,4,64,64,0,36,0,0,0,0,0
1748120546652,5,88.8889,77.7778,11.1111,11.1111,0,0,0,0,0
1748120546652,6,69.2308,61.5385,7.69231,30.7692,0,0,0,0,0
1748120546652,7,61.5385,53.8462,7.69231,38.4615,0,0,0,0,0
1748120546928,0,0,0,0,100,0,0,0,0,0
1748120546928,0,0,0,0,0,0,0,0,0,0
1748120546928,2,0,0,0,100,0,0,0,0,0
1748120546928,3,0,0,0,100,0,0,0,0,0
1748120546928,4,0,0,0,100,0,0,0,0,0
1748120546928,0,0,0,0,0,0,0,0,0,0
1748120546928,6,0,0,0,100,0,0,0,0,0
1748120546928,7,0,0,0,100,0,0,0,0,0
1748120547204,0,0,0,0,100,0,0,0,0,0
1748120547204,1,0,0,0,100,0,0,0,0,0
1748120547204,0,0,0,0,0,0,0,0,0,0
1748120547204,3,0,0,0,100,0,0,0,0,0
1748120547204,4,0,0,0,100,0,0,0,0,0
1748120547204,5,0,0,0,100,0,0,0,0,0
1748120547204,6,0,0,0,100,0,0,0,0,0
1748120547204,7,0,0,0,100,0,0,0,0,0
1748120547480,0,0,0,0,100,0,0,0,0,0
1748120547480,1,0,0,0,100,0,0,0,0,0
1748120547480,2,0,0,0,100,0,0,0,0,0
1748120547480,3,0,0,0,100,0,0,0,0,0
1748120547480,4,0,0,0,100,0,0,0,0,0
1748120547480,5,0,0,0,100,0,0,0,0,0
1748120547480,6,0,0,0,100,0,0,0,0,0
1748120547480,7,0,0,0,100,0,0,0,0,0
1748120547754,0,0,0,0,100,0,0,0,0,0
1748120547754,1,0,0,0,100,0,0,0,0,0
1748120547754,2,0,0,0,100,0,0,0,0,0
1748120547754,3,0,0,0,100,0,0,0,0,0
1748120547754,4,0,0,0,100,0,0,0,0,0
1748120547754,0,0,0,0,0,0,0,0,0,0
1748120547754,6,0,0,0,100,0,0,0,0,0
1748120547754,0,0,0,0,0,0,0,0,0,0
1748120548022,0,0,0,0,100,0,0,0,0,0
1748120548022,0,0,0,0,0,0,0,0,0,0
1748120548022,2,0,0,0,100,0,0,0,0,0
1748120548022,3,0,0,0,100,0,0,0,0,0
1748120548022,4,0,0,0,100,0,0,0,0,0
1748120548022,0,0,0,0,0,0,0,0,0,0
1748120548022,6,0,0,0,100,0,0,0,0,0
1748120548022,0,0,0,0,0,0,0,0,0,0
1748120548298,0,0,0,0,100,0,0,0,0,0
1748120548298,1,0,0,0,100,0,0,0,0,0
1748120548298,2,0,0,0,100,0,0,0,0,0
1748120548298,0,0,0,0,0,0,0,0,0,0
1748120548298,4,0,0,0,100,0,0,0,0,0
1748120548298,5,0,0,0,100,0,0,0,0,0
1748120548298,6,0,0,0,100,0,0,0,0,0
1748120548298,0,0,0,0,0,0,0,0,0,0
1748120548574,0,0,0,0,100,0,0,0,0,0
1748120548574,1,0,0,0,100,0,0,0,0,0
1748120548574,2,0,0,0,100,0,0,0,0,0
1748120548574,3,0,0,0,100,0,0,0,0,0
1748120548574,4,0,0,0,100,0,0,0,0,0
1748120548574,5,0,0,0,100,0,0,0,0,0
1748120548574,6,0,0,0,100,0,0,0,0,0
1748120548574,7,0,0,0,100,0,0,0,0,0
1748120548850,0,0,0,0,100,0,0,0,0,0
1748120548850,1,0,0,0,100,0,0,0,0,0
1748120548850,2,0,0,0,100,0,0,0,0,0
1748120548850,3,0,0,0,100,0,0,0,0,0
1748120548850,4,0,0,0,100,0,0,0,0,0
1748120548850,0,0,0,0,0,0,0,0,0,0
1748120548850,6,0,0,0,100,0,0,0,0,0
1748120548850,7,0,0,0,100,0,0,0,0,0
1748120549126,0,0,0,0,100,0,0,0,0,0
1748120549126,1,0,0,0,100,0,0,0,0,0
1748120549126,2,0,0,0,100,0,0,0,0,0
1748120549126,3,0,0,0,100,0,0,0,0,0
1748120549126,4,0,0,0,100,0,0,0,0,0
1748120549126,5,0,0,0,100,0,0,0,0,0
1748120549126,0,0,0,0,0,0,0,0,0,0
1748120549126,0,0,0,0,0,0,0,0,0,0
1748120549403,0,0,0,0,100,0,0,0,0,0
1748120549403,1,0,0,0,100,0,0,0,0,0
1748120549403,2,0,0,0,100,0,0,0,0,0
1748120549403,3,0,0,0,100,0,0,0,0,0
1748120549403,4,0,0,0,100,0,0,0,0,0
1748120549403,5,0,0,0,100,0,0,0,0,0
1748120549403,6,0,0,0,100,0,0,0,0,0
1748120549403,7,0,0,0,100,0,0,0,0,0
1748120549679,0,0,0,0,100,0,0,0,0,0
1748120549679,1,0,0,0,100,0,0,0,0,0
1748120549679,2,0,0,0,100,0,0,0,0,0
1748120549679,3,0,0,0,100,0,0,0,0,0
1748120549679,4,0,0,0,100,0,0,0,0,0
1748120549679,5,0,0,0,100,0,0,0,0,0
1748120549679,6,0,0,0,100,0,0,0,0,0
1748120549679,7,0,0,0,100,0,0,0,0,0
1748120549955,0,0,0,0,100,0,0,0,0,0
1748120549955,1,0,0,0,100,0,0,0,0,0
1748120549955,2,0,0,0,100,0,0,0,0,0
1748120549955,3,0,0,0,100,0,0,0,0,0
1748120549955,4,0,0,0,100,0,0,0,0,0
1748120549955,0,0,0,0,0,0,0,0,0,0
1748120549955,6,0,0,0,100,0,0,0,0,0
1748120549955,0,0,0,0,0,0,0,0,0,0
1748120550231,0,0,0,0,100,0,0,0,0,0
1748120550231,1,0,0,0,100,0,0,0,0,0
1748120550231,2,0,0,0,100,0,0,0,0,0
1748120550231,3,0,0,0,100,0,0,0,0,0
1748120550231,4,0,0,0,100,0,0,0,0,0
1748120550231,5,0,0,0,100,0,0,0,0,0
1748120550231,6,0,0,0,100,0,0,0,0,0
1748120550231,7,0,0,0,100,0,0,0,0,0
1748120550506,0,0,0,0,100,0,0,0,0,0
1748120550506,1,0,0,0,100,0,0,0,0,0
1748120550506,2,0,0,0,100,0,0,0,0,0
1748120550506,0,0,0,0,0,0,0,0,0,0
1748120550506,4,0,0,0,100,0,0,0,0,0
1748120550506,0,0,0,0,0,0,0,0,0,0
1748120550506,6,0,0,0,100,0,0,0,0,0
1748120550506,0,0,0,0,0,0,0,0,0,0
1748120550782,0,0,0,0,100,0,0,0,0,0
1748120550782,1,0,0,0,100,0,0,0,0,0
1748120550782,2,0,0,0,100,0,0,0,0,0
1748120550782,3,0,0,0,100,0,0,0,0,0
1748120550782,4,0,0,0,100,0,0,0,0,0
1748120550782,5,0,0,0,100,0,0,0,0,0
1748120550782,6,0,0,0,100,0,0,0,0,0
1748120550782,7,0,0,0,100,0,0,0,0,0
1748120551058,0,0,0,0,100,0,0,0,0,0
1748120551058,1,0,0,0,100,0,0,0,0,0
1748120551058,2,0,0,0,100,0,0,0,0,0
1748120551058,3,0,0,0,100,0,0,0,0,0
1748120551058,4,0,0,0,100,0,0,0,0,0
1748120551058,0,0,0,0,0,0,0,0,0,0
1748120551058,6,0,0,0,100,0,0,0,0,0
1748120551058,7,0,0,0,100,0,0,0,0,0
1748120551319,0,0,0,0,100,0,0,0,0,0
1748120551319,1,0,0,0,100,0,0,0,0,0
1748120551319,0,0,0,0,0,0,0,0,0,0
1748120551319,3,0,0,0,100,0,0,0,0,0
1748120551319,4,0,0,0,100,0,0,0,0,0
1748120551319,5,0,0,0,100,0,0,0,0,0
1748120551319,6,0,0,0,100,0,0,0,0,0
1748120551319,7,0,0,0,100,0,0,0,0,0
1748120551595,0,0,0,0,100,0,0,0,0,0
1748120551595,0,0,0,0,0,0,0,0,0,0
1748120551595,0,0,0,0,0,0,0,0,0,0
1748120551595,3,0,0,0,100,0,0,0,0,0
